timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603297114933,157,Create_Request,201,,Thread_Group_-_Spike_Test 1-273,text,true,,319,275,296,296,http://localhost:1337/ingredient/create,156,0,0
1603297115056,35,Update_Request,202,,Thread_Group_-_Spike_Test 1-369,text,true,,319,293,296,296,http://localhost:1337/ingredient/update/4872,35,0,0
1603297114664,458,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-294,text,true,,319,136,296,296,http://localhost:1337/ingredient/read/4867,458,0,0
1603297114333,791,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-237,text,true,,319,136,296,296,http://localhost:1337/ingredient/read/4844,791,0,0
1603297114653,477,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-191,text,true,,319,136,295,295,http://localhost:1337/ingredient/read/4864,476,0,0
1603297114944,191,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-341,text,true,,319,136,295,295,http://localhost:1337/ingredient/read/4880,175,0,0
1603297114610,525,Delete_Request,204,,Thread_Group_-_Spike_Test 1-17,,true,,191,218,295,295,http://localhost:1337/ingredient/delete/4826,0,0,0
1603297113281,1855,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-280,text,true,,319,136,295,295,http://localhost:1337/ingredient/read/4782,1855,0,0
1603297114951,191,Delete_Request,204,,Thread_Group_-_Spike_Test 1-128,,true,,191,218,295,295,http://localhost:1337/ingredient/delete/4834,0,0,0
1603297114854,289,Delete_Request,204,,Thread_Group_-_Spike_Test 1-36,,true,,191,218,295,295,http://localhost:1337/ingredient/delete/4739,0,0,0
1603297114702,445,Create_Request,201,,Thread_Group_-_Spike_Test 1-151,text,true,,319,275,295,295,http://localhost:1337/ingredient/create,444,0,0
1603297114318,829,Create_Request,201,,Thread_Group_-_Spike_Test 1-458,text,true,,319,275,295,295,http://localhost:1337/ingredient/create,829,0,0
1603297115130,17,Update_Request,202,,Thread_Group_-_Spike_Test 1-191,text,true,,319,293,295,295,http://localhost:1337/ingredient/update/4864,17,0,0
1603297115147,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-458,text,true,,319,136,295,295,http://localhost:1337/ingredient/read/4892,1,0,0
1603297115091,63,Delete_Request,204,,Thread_Group_-_Spike_Test 1-369,,true,,191,218,295,295,http://localhost:1337/ingredient/delete/4872,0,0,0
1603297114605,550,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-272,text,true,,319,136,295,295,http://localhost:1337/ingredient/read/4860,549,0,0
1603297114699,456,Update_Request,202,,Thread_Group_-_Spike_Test 1-243,text,true,,319,293,295,295,http://localhost:1337/ingredient/update/4848,456,0,0
1603297114098,1073,Update_Request,202,,Thread_Group_-_Spike_Test 1-266,text,true,,319,293,294,294,http://localhost:1337/ingredient/update/4821,1071,0,0
1603297114979,193,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-48,text,true,,319,136,294,294,http://localhost:1337/ingredient/read/4884,193,0,0
1603297114090,1083,Update_Request,202,,Thread_Group_-_Spike_Test 1-395,text,true,,319,293,294,294,http://localhost:1337/ingredient/update/4829,1083,0,0
1603297114994,181,Update_Request,202,,Thread_Group_-_Spike_Test 1-98,text,true,,319,293,294,294,http://localhost:1337/ingredient/update/4857,181,0,0
1603297114998,181,Create_Request,201,,Thread_Group_-_Spike_Test 1-410,text,true,,319,275,293,293,http://localhost:1337/ingredient/create,181,0,0
1603297115148,37,Delete_Request,204,,Thread_Group_-_Spike_Test 1-191,,true,,191,218,292,292,http://localhost:1337/ingredient/delete/4864,0,0,0
1603297115014,175,Delete_Request,204,,Thread_Group_-_Spike_Test 1-153,,true,,191,218,292,292,http://localhost:1337/ingredient/delete/4855,0,0,0
1603297114709,481,Create_Request,201,,Thread_Group_-_Spike_Test 1-176,text,true,,319,275,292,292,http://localhost:1337/ingredient/create,481,0,0
1603297115015,177,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-235,text,true,,319,136,292,292,http://localhost:1337/ingredient/read/4888,177,0,0
1603297113894,1308,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-7,text,true,,319,136,291,291,http://localhost:1337/ingredient/read/4806,1284,0,0
1603297114681,522,Create_Request,201,,Thread_Group_-_Spike_Test 1-58,text,true,,319,275,291,291,http://localhost:1337/ingredient/create,522,0,0
1603297115023,182,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-339,text,true,,319,136,291,291,http://localhost:1337/ingredient/read/4886,181,0,0
1603297115204,3,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-58,text,true,,319,136,290,290,http://localhost:1337/ingredient/read/4896,2,0,0
1603297114145,1065,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-239,text,true,,319,136,290,290,http://localhost:1337/ingredient/read/4830,1043,0,0
1603297113475,1736,Update_Request,202,,Thread_Group_-_Spike_Test 1-93,text,true,,319,293,290,290,http://localhost:1337/ingredient/update/4767,1736,0,0
1603297114931,281,Update_Request,202,,Thread_Group_-_Spike_Test 1-464,text,true,,319,293,290,290,http://localhost:1337/ingredient/update/4805,280,0,0
1603297115036,177,Delete_Request,204,,Thread_Group_-_Spike_Test 1-104,,true,,191,218,290,290,http://localhost:1337/ingredient/delete/4842,0,0,0
1603297115135,80,Update_Request,202,,Thread_Group_-_Spike_Test 1-341,text,true,,319,293,290,290,http://localhost:1337/ingredient/update/4880,80,0,0
1603297114999,217,Create_Request,201,,Thread_Group_-_Spike_Test 1-390,text,true,,319,275,290,290,http://localhost:1337/ingredient/create,216,0,0
1603297115024,199,Delete_Request,204,,Thread_Group_-_Spike_Test 1-318,,true,,191,218,290,290,http://localhost:1337/ingredient/delete/4837,0,0,0
1603297112850,2385,Delete_Request,204,,Thread_Group_-_Spike_Test 1-136,,true,,191,218,290,290,http://localhost:1337/ingredient/delete/4762,0,0,0
1603297115054,183,Delete_Request,204,,Thread_Group_-_Spike_Test 1-208,,true,,191,218,290,290,http://localhost:1337/ingredient/delete/4839,0,0,0
1603297115055,191,Delete_Request,204,,Thread_Group_-_Spike_Test 1-124,,true,,191,218,290,290,http://localhost:1337/ingredient/delete/4798,0,0,0
1603297114468,778,Delete_Request,204,,Thread_Group_-_Spike_Test 1-172,,true,,191,218,290,290,http://localhost:1337/ingredient/delete/4809,0,0,0
1603297115069,187,Delete_Request,204,,Thread_Group_-_Spike_Test 1-363,,true,,191,218,287,287,http://localhost:1337/ingredient/delete/4843,0,0,0
1603297115051,209,Delete_Request,204,,Thread_Group_-_Spike_Test 1-130,,true,,191,218,287,287,http://localhost:1337/ingredient/delete/4828,0,0,0
1603297115085,183,Create_Request,201,,Thread_Group_-_Spike_Test 1-248,text,true,,319,275,285,285,http://localhost:1337/ingredient/create,183,0,0
1603297115090,183,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-273,text,true,,319,136,284,284,http://localhost:1337/ingredient/read/4891,183,0,0
1603297114438,852,Update_Request,202,,Thread_Group_-_Spike_Test 1-308,text,true,,319,293,283,283,http://localhost:1337/ingredient/update/4792,810,0,0
1603297115062,229,Delete_Request,204,,Thread_Group_-_Spike_Test 1-116,,true,,191,218,283,283,http://localhost:1337/ingredient/delete/4748,0,0,0
1603297114953,352,Delete_Request,204,,Thread_Group_-_Spike_Test 1-459,,true,,191,218,282,282,http://localhost:1337/ingredient/delete/4847,0,0,0
1603297115081,228,Delete_Request,204,,Thread_Group_-_Spike_Test 1-212,,true,,191,218,282,282,http://localhost:1337/ingredient/delete/4861,0,0,0
1603297114847,462,Update_Request,202,,Thread_Group_-_Spike_Test 1-299,text,true,,319,293,282,282,http://localhost:1337/ingredient/update/4865,462,0,0
1603297114835,478,Create_Request,201,,Thread_Group_-_Spike_Test 1-257,text,true,,319,275,282,282,http://localhost:1337/ingredient/create,435,0,0
1603297114236,1082,Update_Request,202,,Thread_Group_-_Spike_Test 1-9,text,true,,319,293,281,281,http://localhost:1337/ingredient/update/4811,1082,0,0
1603297114201,1130,Update_Request,202,,Thread_Group_-_Spike_Test 1-396,text,true,,319,293,281,281,http://localhost:1337/ingredient/update/4814,1127,0,0
1603297115140,193,Create_Request,201,,Thread_Group_-_Spike_Test 1-403,text,true,,319,275,281,281,http://localhost:1337/ingredient/create,193,0,0
1603297115020,315,Update_Request,202,,Thread_Group_-_Spike_Test 1-358,text,true,,319,293,281,281,http://localhost:1337/ingredient/update/4869,315,0,0
1603297115124,212,Update_Request,202,,Thread_Group_-_Spike_Test 1-237,text,true,,319,293,281,281,http://localhost:1337/ingredient/update/4844,198,0,0
1603297114910,427,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-320,text,true,,319,136,281,281,http://localhost:1337/ingredient/read/4878,427,0,0
1603297113077,2261,Delete_Request,204,,Thread_Group_-_Spike_Test 1-381,,true,,191,218,281,281,http://localhost:1337/ingredient/delete/4741,0,0,0
1603297115171,170,Delete_Request,204,,Thread_Group_-_Spike_Test 1-266,,true,,191,218,281,281,http://localhost:1337/ingredient/delete/4821,0,0,0
1603297115174,169,Delete_Request,204,,Thread_Group_-_Spike_Test 1-395,,true,,191,218,281,281,http://localhost:1337/ingredient/delete/4829,0,0,0
1603297115176,168,Create_Request,201,,Thread_Group_-_Spike_Test 1-27,text,true,,319,275,281,281,http://localhost:1337/ingredient/create,168,0,0
1603297115179,167,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-410,text,true,,319,136,281,281,http://localhost:1337/ingredient/read/4895,167,0,0
1603297115313,35,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-257,text,true,,319,136,281,281,http://localhost:1337/ingredient/read/4899,35,0,0
1603297115180,167,Create_Request,201,,Thread_Group_-_Spike_Test 1-429,text,true,,319,275,281,281,http://localhost:1337/ingredient/create,167,0,0
1603297115155,197,Update_Request,202,,Thread_Group_-_Spike_Test 1-272,text,true,,319,293,280,280,http://localhost:1337/ingredient/update/4860,176,0,0
1603297115353,2,Delete_Request,204,,Thread_Group_-_Spike_Test 1-272,,true,,191,218,278,278,http://localhost:1337/ingredient/delete/4860,0,0,0
1603297115140,217,Create_Request,201,,Thread_Group_-_Spike_Test 1-105,text,true,,319,275,278,278,http://localhost:1337/ingredient/create,217,0,0
1603297115175,185,Delete_Request,204,,Thread_Group_-_Spike_Test 1-98,,true,,191,218,278,278,http://localhost:1337/ingredient/delete/4857,0,0,0
1603297115207,155,Update_Request,202,,Thread_Group_-_Spike_Test 1-58,text,true,,319,293,278,278,http://localhost:1337/ingredient/update/4896,155,0,0
1603297115205,157,Update_Request,202,,Thread_Group_-_Spike_Test 1-339,text,true,,319,293,278,278,http://localhost:1337/ingredient/update/4886,157,0,0
1603297114807,556,Delete_Request,204,,Thread_Group_-_Spike_Test 1-293,,true,,191,218,278,278,http://localhost:1337/ingredient/delete/4774,0,0,0
1603297114916,478,Update_Request,202,,Thread_Group_-_Spike_Test 1-298,text,true,,319,293,277,277,http://localhost:1337/ingredient/update/4877,478,0,0
1603297115215,181,Delete_Request,204,,Thread_Group_-_Spike_Test 1-341,,true,,191,218,277,277,http://localhost:1337/ingredient/delete/4880,0,0,0
1603297115216,181,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-390,text,true,,319,136,277,277,http://localhost:1337/ingredient/read/4897,181,0,0
1603297114245,1154,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-420,text,true,,319,136,277,277,http://localhost:1337/ingredient/read/4841,1114,0,0
1603297115221,181,Create_Request,201,,Thread_Group_-_Spike_Test 1-242,text,true,,319,275,276,276,http://localhost:1337/ingredient/create,181,0,0
1603297115211,191,Delete_Request,204,,Thread_Group_-_Spike_Test 1-93,,true,,191,218,276,276,http://localhost:1337/ingredient/delete/4767,0,0,0
1603297114926,479,Delete_Request,204,,Thread_Group_-_Spike_Test 1-122,,true,,191,218,276,276,http://localhost:1337/ingredient/delete/4835,0,0,0
1603297114331,1076,Delete_Request,204,,Thread_Group_-_Spike_Test 1-421,,true,,191,218,276,276,http://localhost:1337/ingredient/delete/4813,0,0,0
1603297115330,80,Create_Request,201,,Thread_Group_-_Spike_Test 1-85,text,true,,319,275,276,276,http://localhost:1337/ingredient/create,62,0,0
1603297114336,1076,Update_Request,202,,Thread_Group_-_Spike_Test 1-10,text,true,,319,293,276,276,http://localhost:1337/ingredient/update/4824,1076,0,0
1603297115192,222,Update_Request,202,,Thread_Group_-_Spike_Test 1-235,text,true,,319,293,276,276,http://localhost:1337/ingredient/update/4888,221,0,0
1603297115236,181,Create_Request,201,,Thread_Group_-_Spike_Test 1-409,text,true,,319,275,276,276,http://localhost:1337/ingredient/create,180,0,0
1603297114605,814,Delete_Request,204,,Thread_Group_-_Spike_Test 1-81,,true,,191,218,275,275,http://localhost:1337/ingredient/delete/4799,0,0,0
1603297114635,789,Delete_Request,204,,Thread_Group_-_Spike_Test 1-179,,true,,191,218,275,275,http://localhost:1337/ingredient/delete/4722,0,0,0
1603297114307,1121,Create_Request,201,,Thread_Group_-_Spike_Test 1-399,text,true,,319,275,275,275,http://localhost:1337/ingredient/create,1121,0,0
1603297115216,222,Create_Request,201,,Thread_Group_-_Spike_Test 1-494,text,true,,319,275,274,274,http://localhost:1337/ingredient/create,222,0,0
1603297114622,817,Create_Request,201,,Thread_Group_-_Spike_Test 1-451,text,true,,319,275,274,274,http://localhost:1337/ingredient/create,795,0,0
1603297115136,307,Update_Request,202,,Thread_Group_-_Spike_Test 1-280,text,true,,319,293,273,273,http://localhost:1337/ingredient/update/4782,307,0,0
1603297115402,46,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-242,text,true,,319,136,273,273,http://localhost:1337/ingredient/read/4907,23,0,0
1603297114968,480,Create_Request,201,,Thread_Group_-_Spike_Test 1-8,text,true,,319,275,273,273,http://localhost:1337/ingredient/create,480,0,0
1603297114941,508,Create_Request,201,,Thread_Group_-_Spike_Test 1-120,text,true,,319,275,273,273,http://localhost:1337/ingredient/create,507,0,0
1603297115449,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-120,text,true,,319,136,273,273,http://localhost:1337/ingredient/read/4908,1,0,0
1603297115428,46,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-399,text,true,,319,136,273,273,http://localhost:1337/ingredient/read/4909,46,0,0
1603297114747,738,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-62,text,true,,319,136,273,273,http://localhost:1337/ingredient/read/4868,738,0,0
1603297114113,1380,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-196,text,true,,319,136,273,273,http://localhost:1337/ingredient/read/4831,1380,0,0
1603297114977,518,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-310,text,true,,319,136,273,273,http://localhost:1337/ingredient/read/4883,518,0,0
1603297115309,188,Delete_Request,204,,Thread_Group_-_Spike_Test 1-299,,true,,191,218,273,273,http://localhost:1337/ingredient/delete/4865,0,0,0
1603297113855,1642,Update_Request,202,,Thread_Group_-_Spike_Test 1-393,text,true,,319,293,273,273,http://localhost:1337/ingredient/update/4785,1642,0,0
1603297115310,188,Create_Request,201,,Thread_Group_-_Spike_Test 1-111,text,true,,319,275,273,273,http://localhost:1337/ingredient/create,188,0,0
1603297115273,229,Update_Request,202,,Thread_Group_-_Spike_Test 1-273,text,true,,319,293,273,273,http://localhost:1337/ingredient/update/4891,173,0,0
1603297115447,56,Create_Request,201,,Thread_Group_-_Spike_Test 1-30,text,true,,319,275,272,272,http://localhost:1337/ingredient/create,56,0,0
1603297114372,1135,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-64,text,true,,319,136,271,271,http://localhost:1337/ingredient/read/4851,1135,0,0
1603297115147,365,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-151,text,true,,319,136,271,271,http://localhost:1337/ingredient/read/4893,365,0,0
1603297114890,656,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-388,text,true,,319,136,271,271,http://localhost:1337/ingredient/read/4876,656,0,0
1603297114981,566,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-80,text,true,,319,136,271,271,http://localhost:1337/ingredient/read/4885,521,0,0
1603297115319,228,Delete_Request,204,,Thread_Group_-_Spike_Test 1-9,,true,,191,218,271,271,http://localhost:1337/ingredient/delete/4811,0,0,0
1603297115337,244,Delete_Request,204,,Thread_Group_-_Spike_Test 1-237,,true,,191,218,270,270,http://localhost:1337/ingredient/delete/4844,0,0,0
1603297115337,245,Update_Request,202,,Thread_Group_-_Spike_Test 1-320,text,true,,319,293,270,270,http://localhost:1337/ingredient/update/4878,245,0,0
1603297115508,77,Update_Request,202,,Thread_Group_-_Spike_Test 1-64,text,true,,319,293,270,270,http://localhost:1337/ingredient/update/4851,75,0,0
1603297114378,1209,Update_Request,202,,Thread_Group_-_Spike_Test 1-129,text,true,,319,293,270,270,http://localhost:1337/ingredient/update/4849,1209,0,0
1603297115485,105,Update_Request,202,,Thread_Group_-_Spike_Test 1-62,text,true,,319,293,269,269,http://localhost:1337/ingredient/update/4868,104,0,0
1603297115202,419,Update_Request,202,,Thread_Group_-_Spike_Test 1-7,text,true,,319,293,268,268,http://localhost:1337/ingredient/update/4806,418,0,0
1603297115357,268,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-105,text,true,,319,136,268,268,http://localhost:1337/ingredient/read/4901,268,0,0
1603297114932,697,Update_Request,202,,Thread_Group_-_Spike_Test 1-442,text,true,,319,293,268,268,http://localhost:1337/ingredient/update/4852,697,0,0
1603297114414,1218,Create_Request,201,,Thread_Group_-_Spike_Test 1-56,text,true,,319,275,267,267,http://localhost:1337/ingredient/create,1216,0,0
1603297115362,276,Delete_Request,204,,Thread_Group_-_Spike_Test 1-58,,true,,191,218,266,266,http://localhost:1337/ingredient/delete/4896,0,0,0
1603297115394,246,Delete_Request,204,,Thread_Group_-_Spike_Test 1-298,,true,,191,218,266,266,http://localhost:1337/ingredient/delete/4877,0,0,0
1603297115349,293,Update_Request,202,,Thread_Group_-_Spike_Test 1-257,text,true,,319,293,266,266,http://localhost:1337/ingredient/update/4899,292,0,0
1603297115345,310,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-27,text,true,,319,136,266,266,http://localhost:1337/ingredient/read/4902,285,0,0
1603297114815,844,Delete_Request,204,,Thread_Group_-_Spike_Test 1-477,,true,,191,218,266,266,http://localhost:1337/ingredient/delete/4802,0,0,0
1603297114445,1216,Update_Request,202,,Thread_Group_-_Spike_Test 1-291,text,true,,319,293,266,266,http://localhost:1337/ingredient/update/4853,1215,0,0
1603297114990,675,Update_Request,202,,Thread_Group_-_Spike_Test 1-351,text,true,,319,293,266,266,http://localhost:1337/ingredient/update/4873,674,0,0
1603297115335,334,Delete_Request,204,,Thread_Group_-_Spike_Test 1-358,,true,,191,218,266,266,http://localhost:1337/ingredient/delete/4869,0,0,0
